amp,std
0.0,0.0
2.9251811104805785e-7,6.855200988920913e-9
4.967488583893786e-7,1.3183366270053131e-8
5.862871709473978e-7,1.6611504069983957e-8
6.259408237611961e-7,1.8420605877687003e-8
6.4778324644348e-7,1.972322131527854e-8
6.614905070989009e-7,2.0632632535920302e-8
6.696811322708766e-7,2.1320883817443905e-8
6.751847382019795e-7,2.1879352457851917e-8
6.782273835235624e-7,2.2207005706505225e-8
6.807516554121855e-7,2.258970214724029e-8
6.821737743473345e-7,2.2755203176879133e-8
6.831930744177186e-7,2.2863780910202598e-8
6.839599512227987e-7,2.294049322721438e-8
6.844699359339953e-7,2.3000739960917498e-8
6.848847890472471e-7,2.304270887137414e-8
6.852439394144665e-7,2.3104452198511143e-8
6.855691585536274e-7,2.3251182738697376e-8
6.857149507886619e-7,2.32673096696074e-8
6.858912201531656e-7,2.3317038133208456e-8
6.859868416191941e-7,2.3329758555732947e-8
