amp,std
0.0,0.0
2.998265699154003e-7,7.100315824949954e-9
5.16154841267881e-7,1.3813117061212203e-8
6.14739805467997e-7,1.7460087467587687e-8
6.620328410648823e-7,1.9646077559820272e-8
6.842826317077347e-7,2.078743428449796e-8
6.973498078181534e-7,2.169492469831039e-8
7.057135789819706e-7,2.2379246664096853e-8
7.103715584599767e-7,2.281670826024219e-8
7.138938275066761e-7,2.325515475679274e-8
7.161705969257223e-7,2.3637854082534963e-8
7.175182496928344e-7,2.3756762519185095e-8
7.18572361625022e-7,2.3855600344531234e-8
7.193307040264478e-7,2.403816340007431e-8
7.199222579112844e-7,2.413337045307692e-8
7.202954774603831e-7,2.4184389080364916e-8
7.20553707340126e-7,2.4219198874548194e-8
7.208409433570627e-7,2.428387783357403e-8
7.210121711274475e-7,2.4303638490026597e-8
7.211211830864885e-7,2.4317276689494713e-8
7.212073065331951e-7,2.4331153233654787e-8
