amp,std
0.0,0.0
2.957948436362248e-7,7.177738533473926e-9
5.058027070458978e-7,1.3646522618064668e-8
6.036674938434386e-7,1.7345973746581606e-8
6.475829080104945e-7,1.9414459993881317e-8
6.699746479932712e-7,2.0698446068199875e-8
6.823042706701517e-7,2.150476538700326e-8
6.916202161418931e-7,2.2229067226377445e-8
6.962400481240382e-7,2.2668532278917083e-8
6.988018788287348e-7,2.2871112310995832e-8
7.008438434198615e-7,2.3133574768885248e-8
7.024486673923815e-7,2.3292558599689616e-8
7.03618574289572e-7,2.3444170908738926e-8
7.04461714436696e-7,2.3539292965475715e-8
7.049709822457676e-7,2.3619691185210318e-8
7.054612690762432e-7,2.3693300011080616e-8
7.05784089641013e-7,2.37478125398337e-8
7.060442888425358e-7,2.379891062092928e-8
7.062303471092768e-7,2.3838869510883982e-8
7.063310428253418e-7,2.3856428759843488e-8
7.064466772717251e-7,2.3875549348965067e-8
