amp,std
0.0,0.0
3.0585064790161296e-7,7.119829891499198e-9
5.22268494925772e-7,1.3814731006684445e-8
6.158727172210111e-7,1.735210887920187e-8
6.591633899709268e-7,1.9410857458782636e-8
6.82536917661862e-7,2.0752857409714057e-8
6.973911026897196e-7,2.1852637625660407e-8
7.066292580376996e-7,2.2573786389377223e-8
7.120731079833213e-7,2.3112440994654723e-8
7.147978605392528e-7,2.333395456809668e-8
7.168254458035274e-7,2.3592123779081648e-8
7.182979418703145e-7,2.3833112381030325e-8
7.193897379318258e-7,2.4029180405495266e-8
7.201100885664081e-7,2.4107452093697405e-8
7.205758513570925e-7,2.417492595198668e-8
7.209640286953853e-7,2.4219111258446232e-8
7.213182138612916e-7,2.427687524624327e-8
7.215301676093097e-7,2.431442317067414e-8
7.21721896788943e-7,2.43438209480926e-8
7.219358801614443e-7,2.439521033650603e-8
7.221810527371352e-7,2.452981270525401e-8
