amp,std
0.0,0.0
18.022911111111107,0.09815218940197483
351.3452911111111,1.6672621475057376
4016.097582311111,16.504768586565895
24390.91527045057,87.98386742077079
115332.8429593322,378.15622390184546
418042.38047408353,1272.0029823265013
1.3161045810413111e6,3772.6230179285812
3.5871119820333943e6,9795.77106459844
8.911591977345822e6,23421.799251077922
2.020780563553206e7,51421.8396021091
4.304681838400425e7,106649.3643270689
8.604447727879009e7,208969.75916604046
1.644975807185755e8,391651.7061723373
2.993861903197428e8,702703.8493522092
5.2715082606279516e8,1.2216885858470332e6
8.966993407081604e8,2.0551382735812762e6
1.478704276103158e9,3.3709656973088477e6
2.372921057547966e9,5.380135594259337e6
3.728434022225786e9,8.397378943794353e6
5.725474926353405e9,1.2831466882467542e7
