amp,std
0.0,0.0
17.985991111111108,0.09803723901896534
352.6802236111111,1.6691753241608605
4035.2627875888884,16.609220666445495
24523.74546506621,88.4606118967564
115774.59413135191,379.80533695200273
419403.78606413765,1274.0744426968486
1.3142924817282453e6,3768.3492063497392
3.5865334780099727e6,9787.214887831966
8.908666416406702e6,23407.049359741046
2.0266752269269682e7,51370.58567007792
4.3163103897836596e7,106649.22081182855
8.618001338333336e7,209092.13489342108
1.6441575916536558e8,391959.8003611276
2.9906926875111187e8,703322.1355036559
5.256214325266009e8,1.2228917028269698e6
8.929101978919322e8,2.0546878233364385e6
1.4750858998425136e9,3.3663589950830066e6
2.3721711543370614e9,5.380773600472115e6
3.7254457987334595e9,8.40242690865867e6
5.721819242850999e9,1.2830259400289454e7
