amp,std
0.0,0.0
17.972297777777776,0.09794599738256268
349.3188415277778,1.6617570063165346
4050.118915927778,16.620645369678545
24493.68068887676,88.43404344093989
115444.03583904819,378.9096684381297
418963.7045491029,1273.09978552489
1.31771057981114e6,3773.7245379348105
3.5852335295999637e6,9791.435398460415
8.906060949188061e6,23440.4663927652
2.01911000240585e7,51442.72729160944
4.3046730615308106e7,106775.79360893178
8.61359898553656e7,209164.80245260437
1.643196886675528e8,391945.3373790231
2.990893185333413e8,703131.6795274693
5.2743932281517684e8,1.2243099765746244e6
8.960737802965105e8,2.0573176917702365e6
1.479328796017794e9,3.3699393951519514e6
2.374690242221992e9,5.372457299083056e6
3.726799104685274e9,8.398312931229407e6
5.725134782627558e9,1.28243076091526e7
