amp,std
0.0,0.0
17.72395111111111,0.09710547274827783
352.6529242361111,1.6713047149216098
4020.447775591667,16.5353904889226
24541.003019110944,88.43494987583011
115875.24425480074,379.2529023594978
420364.75683985883,1276.7622287556078
1.3224726504511768e6,3772.9457305424207
3.587936610700379e6,9783.497573122091
8.923516583044458e6,23410.97310457331
2.0204160743173614e7,51398.73054476165
4.299244659664947e7,106491.80659314734
8.605078457315427e7,208912.3127778218
1.646017098958943e8,391741.24567127845
3.005929460059682e8,704000.9465837548
5.280667811238187e8,1.2228568604727464e6
8.961101750328245e8,2.0559030568849978e6
1.4773598006882284e9,3.3690393904673196e6
2.374784689870623e9,5.373215524518727e6
3.7285292038382387e9,8.404325968139669e6
5.730140295114222e9,1.2847321429287598e7
