amp,std
0.0,0.0
17.87797111111111,0.09764597385303792
352.5940579861111,1.6737011718791093
4052.476793741667,16.69535328871031
24662.877675635656,88.79944437412566
115898.01910316218,379.05103477119275
419363.0541263187,1276.381354297262
1.320336154089568e6,3781.3645985459343
3.6013873144059163e6,9823.181000513658
8.902410396916226e6,23401.397363486474
2.023738693467551e7,51541.62004296688
4.3080956156426266e7,106820.15038406104
8.603618852146876e7,208721.34217246264
1.6410944123336044e8,391249.56088530394
2.9894286335018563e8,702018.5255848748
5.262473912574804e8,1.2224034711338757e6
8.958115868031976e8,2.056930893567354e6
1.4774159312324162e9,3.3677303700915966e6
2.3694540722573047e9,5.369610542177137e6
3.72808544411484e9,8.39257531012059e6
5.721656407617908e9,1.2822474811525192e7
