amp,std
0.0,0.0
5.4355720862471e-7,3.2308037647286092e-9
1.2072582800831e-6,8.266840308040643e-9
1.6860412706207824e-6,1.2635292515499344e-8
2.031848374855089e-6,1.6366014707489107e-8
2.2768439098355555e-6,1.9410720216408065e-8
2.458102144395091e-6,2.198269729303304e-8
2.5942703113696455e-6,2.425133591816634e-8
2.7002680562199062e-6,2.615833599179764e-8
2.7795417940537654e-6,2.7677040191087026e-8
2.847671114371094e-6,2.924131742653211e-8
2.899537067419398e-6,3.053711223416578e-8
2.9424549207575424e-6,3.1575455623478075e-8
2.979072575932777e-6,3.272719302037775e-8
3.008537470071133e-6,3.367485136089584e-8
3.034926295725361e-6,3.468719597670154e-8
3.0548748817627146e-6,3.531054581040849e-8
3.0726545443718044e-6,3.589603362786002e-8
3.0880375619167146e-6,3.65042177813972e-8
3.1013904090482554e-6,3.722130447625378e-8
3.1138720174590368e-6,3.801995701027403e-8
