amp,std
0.0,0.0
5.490122594220703e-7,3.305083187251551e-9
1.2058856641013495e-6,8.283997061446899e-9
1.6871504120554894e-6,1.2689641470544632e-8
2.0233005165920243e-6,1.6299326779013138e-8
2.2671682945018137e-6,1.9302851551326598e-8
2.446393684622155e-6,2.184259894597339e-8
2.5811115016425552e-6,2.4056356494889046e-8
2.6875921518720318e-6,2.6018244221181068e-8
2.7699345127007798e-6,2.770343158024726e-8
2.8338624008204497e-6,2.9187851107989265e-8
2.8836530715009723e-6,3.027767073376143e-8
2.9273819107770845e-6,3.150236098909792e-8
2.962272982181602e-6,3.250933544275962e-8
2.991162963112034e-6,3.352099106561256e-8
3.0168449757619212e-6,3.434488075855121e-8
3.037477548351227e-6,3.497773837176373e-8
3.056356635716732e-6,3.5698891526019275e-8
3.0722765032403395e-6,3.645983783968047e-8
3.0854476399940337e-6,3.697357044827291e-8
3.09645364538776e-6,3.7621858151747996e-8
