amp,std
0.0,0.0
5.45137422150901e-7,3.274480442523398e-9
1.2157335240343731e-6,8.382569918109235e-9
1.6991059912784472e-6,1.2779286559788004e-8
2.034111213386909e-6,1.635354707287713e-8
2.2768747533367917e-6,1.9343715493850145e-8
2.4606135510856544e-6,2.1948313816758464e-8
2.5979992944337204e-6,2.4243683069618607e-8
2.7011065008833865e-6,2.608074282890247e-8
2.782457359083506e-6,2.7772869908092536e-8
2.847879220972555e-6,2.9224256200759603e-8
2.900068251415632e-6,3.052398099680002e-8
2.9424262307641042e-6,3.156673577744951e-8
2.9770836638107083e-6,3.257211035707747e-8
3.0076376752384277e-6,3.359044406001415e-8
3.0331448862027642e-6,3.441896968196683e-8
3.0532893077896354e-6,3.5075265283310276e-8
3.0716502251859876e-6,3.5828118719640244e-8
3.086692165688077e-6,3.643524104314997e-8
3.1001405512684137e-6,3.700860603560703e-8
3.111536018380167e-6,3.7498906702660225e-8
