amp,std
0.0,0.0
5.489537565621266e-7,3.300490836762983e-9
1.2064807182436121e-6,8.331705490109828e-9
1.6945744032074196e-6,1.280475672631921e-8
2.0345500063385215e-6,1.642973620848925e-8
2.2773126031297615e-6,1.9417505231766167e-8
2.4542236578153004e-6,2.1890772201395226e-8
2.5945925479495403e-6,2.4181743817330657e-8
2.6979958875590424e-6,2.6027308942101663e-8
2.778266305048587e-6,2.7635042373343353e-8
2.8424500676913344e-6,2.9016144935463216e-8
2.89261966961447e-6,3.0138711960662814e-8
2.9373137783622006e-6,3.136486213919759e-8
2.9711821691206684e-6,3.236500465854786e-8
3.0004056023292323e-6,3.31865233058801e-8
3.025235569817532e-6,3.3961108415631666e-8
3.0464645706407876e-6,3.481539931975234e-8
3.064072133797326e-6,3.539024113934973e-8
3.0804729711364234e-6,3.6183796324944936e-8
3.0929933784395192e-6,3.662168481588077e-8
3.1047441913126733e-6,3.741814710562425e-8
