amp,std
0.0,0.0
5.435379780398016e-7,3.2488081615794494e-9
1.211883138577316e-6,8.389124545786197e-9
1.690764331220616e-6,1.2730752731346313e-8
2.0255918559364626e-6,1.629527048448375e-8
2.271131419111169e-6,1.942437041331658e-8
2.4524658861770794e-6,2.1983438976654915e-8
2.5901898599736533e-6,2.4275341490935853e-8
2.6947977653177948e-6,2.6184316279907248e-8
2.7793956124711513e-6,2.7910254670881346e-8
2.8450225910798813e-6,2.935292113816635e-8
2.8959999463700046e-6,3.0550249304327757e-8
2.937697697114281e-6,3.164100333045145e-8
2.9734576690971014e-6,3.265876950410047e-8
3.004117791912e-6,3.37003363476671e-8
3.030271204652392e-6,3.469259818353061e-8
3.0515225742076983e-6,3.5408361123867644e-8
3.070003946212121e-6,3.621466890187302e-8
3.0845174108866336e-6,3.700917363158798e-8
3.098494339201259e-6,3.754527596968305e-8
3.1095809099653494e-6,3.8183301563165424e-8
