amp,std
0.0,0.0
5.445282189828806e-7,3.2418361937027485e-9
1.2091810370688421e-6,8.252866003382765e-9
1.689582009293586e-6,1.2650079295918024e-8
2.0256148929012413e-6,1.6265300580737482e-8
2.268939719004719e-6,1.9364741147093593e-8
2.4528298306848105e-6,2.2023536342475657e-8
2.588160116583435e-6,2.4232033121029033e-8
2.693185894485051e-6,2.6136057583177206e-8
2.7776004909153082e-6,2.7927131336878838e-8
2.8439013617457445e-6,2.9489896020352436e-8
2.8953716518390255e-6,3.081742068830907e-8
2.938043281380999e-6,3.199637895254608e-8
2.9718225773200456e-6,3.2856157797405386e-8
3.000694706539158e-6,3.374546479451783e-8
3.0260165659908665e-6,3.4638324819490996e-8
3.0470283424249203e-6,3.533831854495923e-8
3.065582189498026e-6,3.599176155180938e-8
3.0797262649051135e-6,3.6502911785311225e-8
3.0937242272561847e-6,3.7180474688677066e-8
3.1052843088458416e-6,3.795717255110978e-8
