amp,std
0.0,0.0
5.475714360666339e-7,3.2691358011396854e-9
1.2141809136967556e-6,8.325350322450619e-9
1.704088635137628e-6,1.2803105903665914e-8
2.0423057106048155e-6,1.6461905924791847e-8
2.2905167562467828e-6,1.9503942435017257e-8
2.473237648504278e-6,2.2239590983377698e-8
2.6089531594197514e-6,2.4412735692607154e-8
2.715059160458113e-6,2.6362196370303476e-8
2.7965646702170136e-6,2.797294625825185e-8
2.861046958573163e-6,2.9388765476789433e-8
2.911960783454119e-6,3.052230824408642e-8
2.954053575428763e-6,3.161022623007637e-8
2.989085321935489e-6,3.269321639854204e-8
3.020919443216629e-6,3.3811815967766035e-8
3.04829524633572e-6,3.477760610060295e-8
3.0691271299052313e-6,3.555168249474797e-8
3.087697484982344e-6,3.648913455947087e-8
3.1022998206593886e-6,3.6991257214257754e-8
3.1151130047408766e-6,3.7602123609513624e-8
3.1261377085206665e-6,3.807349449512596e-8
