amp,std
0.0,0.0
5.437543525048011e-7,3.2387899028102838e-9
1.2215769031623773e-6,8.333029808257187e-9
1.7081343265445139e-6,1.2761657764369654e-8
2.0419853273496365e-6,1.631468403673118e-8
2.285699651021085e-6,1.9422227235026735e-8
2.466777779305853e-6,2.2092244532211995e-8
2.6003015257722965e-6,2.419615987374228e-8
2.7049505523005715e-6,2.6117924725915886e-8
2.7853476876842973e-6,2.7720617072116677e-8
2.8478345527203592e-6,2.9031138806916313e-8
2.8996420003032882e-6,3.037483306562394e-8
2.942776410957184e-6,3.1574518789775474e-8
2.9795872357249677e-6,3.265661924165951e-8
3.009857095681979e-6,3.3556837544987204e-8
3.036140774556527e-6,3.4458747170334e-8
3.0573745006363983e-6,3.519250299175118e-8
3.0755705920441316e-6,3.5883850092448866e-8
3.0908520102460225e-6,3.6486579997104014e-8
3.103226723482876e-6,3.6983091588839795e-8
3.114847985194933e-6,3.754668895864923e-8
