amp,std
0.0,0.0
5.437013121677004e-7,3.284301530435311e-9
1.207003919269803e-6,8.297236439957768e-9
1.6892752512928538e-6,1.2705675325991192e-8
2.0294222252420677e-6,1.63316107886927e-8
2.2778752115388665e-6,1.9452487562101378e-8
2.4602347914070314e-6,2.2081696052977422e-8
2.596658618673531e-6,2.4315219170257355e-8
2.701763635290427e-6,2.630584813049913e-8
2.779952706342769e-6,2.7877423605580218e-8
2.8452006657382376e-6,2.9346341829555795e-8
2.898548079765431e-6,3.058960105036494e-8
2.9410607413768736e-6,3.1717737151105144e-8
2.9779913714963078e-6,3.2755850150444676e-8
3.0078435897888387e-6,3.3654822021079575e-8
3.034361890331113e-6,3.4687184762838015e-8
3.053826690016355e-6,3.528060750097856e-8
3.071362000197612e-6,3.589391827892145e-8
3.0873901848516195e-6,3.652108393473702e-8
3.101858090520108e-6,3.720403374638144e-8
3.1139468193843375e-6,3.790669711030569e-8
