amp,std
0.0,0.0
5.442655625821647e-7,3.2486172313852034e-9
1.2162198001276586e-6,8.340285487020951e-9
1.6931010736197904e-6,1.2722515934699585e-8
2.0320330301124868e-6,1.6355735890797905e-8
2.276028627668324e-6,1.9393739586554233e-8
2.456471392526293e-6,2.1964609828017527e-8
2.5934096165090826e-6,2.4089440853520283e-8
2.697122540809973e-6,2.599279908238638e-8
2.7797643343138876e-6,2.7660180986440017e-8
2.8453970997919606e-6,2.912083284288494e-8
2.8967659392062125e-6,3.035116619382585e-8
2.9402433540903748e-6,3.145785091092876e-8
2.9761339855037937e-6,3.247107697250099e-8
3.004234500552052e-6,3.3264303523723575e-8
3.028934144954879e-6,3.4043865286087406e-8
3.049173126558931e-6,3.466900403389958e-8
3.0668226669412055e-6,3.527643211783931e-8
3.082592939341274e-6,3.585056448122621e-8
3.096967332268483e-6,3.667486490629466e-8
3.1078357540524064e-6,3.708560912245699e-8
