amp,std
0.0,0.0
5.410780430835097e-7,3.233125688688187e-9
1.210311406847792e-6,8.308537599135844e-9
1.6924231387958412e-6,1.2710508834892731e-8
2.033859747967266e-6,1.6408926747581933e-8
2.2842243849843798e-6,1.9532184137416486e-8
2.464059708162269e-6,2.2112973904862926e-8
2.596885593147032e-6,2.4239102783747607e-8
2.700615279074846e-6,2.610912988397323e-8
2.7794983583881524e-6,2.758802147007718e-8
2.844409329995413e-6,2.903442724658404e-8
2.8973200798981796e-6,3.028742392904641e-8
2.9391909523806074e-6,3.146600963594154e-8
2.9752789559402063e-6,3.25315833340221e-8
3.005485069136405e-6,3.3486602225995815e-8
3.0299349702519406e-6,3.439547623639932e-8
3.0503801378650357e-6,3.507391447206311e-8
3.0682204053310835e-6,3.5771408017380726e-8
3.082418772895107e-6,3.6286885506461175e-8
3.0955316338972363e-6,3.680925332096971e-8
3.106922035115661e-6,3.7264556481021614e-8
