amp,std
0.0,0.0
5.416972370323222e-7,3.2306299948355703e-9
1.2108396316874433e-6,8.329374181642609e-9
1.6937052532099338e-6,1.2743490469228689e-8
2.0280835418636653e-6,1.628911952063902e-8
2.2720628794026286e-6,1.9434160322455608e-8
2.4473479611187164e-6,2.1921661221540144e-8
2.5821666097445165e-6,2.4094171055635442e-8
2.685717940272576e-6,2.599086876605669e-8
2.765533083128752e-6,2.7689728835622644e-8
2.8314512277711605e-6,2.9221864509296762e-8
2.884815620646209e-6,3.0563752541527885e-8
2.9273441240133267e-6,3.1611261316538196e-8
2.959798987916146e-6,3.24817267365666e-8
2.98978997133636e-6,3.341097092990923e-8
3.0145964916554523e-6,3.4156337834499814e-8
3.0351448619450494e-6,3.4854526140614e-8
3.0528363175736003e-6,3.550831556222998e-8
3.0677465874211435e-6,3.6210743485007055e-8
3.081575304512506e-6,3.685255970040985e-8
3.09346359783997e-6,3.7500541136540337e-8
