amp,std
0.0,0.0
5.486966461123044e-7,3.301582393965404e-9
1.2177592432512307e-6,8.427159547040055e-9
1.6970375062887069e-6,1.2775313098557322e-8
2.032115549601319e-6,1.6332049694422795e-8
2.2709644492470097e-6,1.9326183512459846e-8
2.448047434434595e-6,2.186371657981048e-8
2.5856046971237196e-6,2.410853657996421e-8
2.6884980578164307e-6,2.5991291682270382e-8
2.770015638948867e-6,2.7637369570454336e-8
2.834407015745133e-6,2.911163860052202e-8
2.887639226867869e-6,3.039494433026148e-8
2.930495068116686e-6,3.1691423260076406e-8
2.9655704487777804e-6,3.2773965066094495e-8
2.9947568794241052e-6,3.360730193521395e-8
3.019193640905369e-6,3.4406583526236637e-8
3.0405803436661826e-6,3.530247136510839e-8
3.057653400908354e-6,3.588718064034288e-8
3.073281071934992e-6,3.648100428092894e-8
3.0853477210645466e-6,3.688050073992104e-8
3.095872516454761e-6,3.729786143623403e-8
