amp,std
0.0,0.0
5.500705694371377e-7,3.3214705233013237e-9
1.215804047091227e-6,8.3642483502156e-9
1.6944670857569357e-6,1.2733646290831664e-8
2.0261280857928585e-6,1.63070086498633e-8
2.27392824564935e-6,1.9400070908908688e-8
2.451774193876438e-6,2.1937940167796792e-8
2.5822045036879555e-6,2.4018272433164405e-8
2.687522187730976e-6,2.5863168785783153e-8
2.7723839800872684e-6,2.765158556024919e-8
2.836012923302293e-6,2.9045986505113347e-8
2.8879214118942345e-6,3.0356114683149185e-8
2.930544527864499e-6,3.145861394149705e-8
2.967470013229023e-6,3.261404236393195e-8
2.997951444924841e-6,3.3681325043588345e-8
3.0226810315166484e-6,3.44479751356335e-8
3.0437607891583574e-6,3.519820981730189e-8
3.0614387983762143e-6,3.593900561573464e-8
3.0758083054640485e-6,3.657864105718509e-8
3.0883954676125527e-6,3.710861473710332e-8
3.0988223232392424e-6,3.758287313640485e-8
