amp,std
0.0,0.0
5.42101560757783e-7,3.246789211191347e-9
1.2068342271115701e-6,8.286510952767252e-9
1.6923117791613195e-6,1.275387125066147e-8
2.0279913634354563e-6,1.6358897941525036e-8
2.2757498383631025e-6,1.9520236262047577e-8
2.4595932809573076e-6,2.2169883229492988e-8
2.59321591877323e-6,2.4319971176231732e-8
2.698126912025368e-6,2.625245808406115e-8
2.782779321684304e-6,2.7969254734074217e-8
2.8470274987469946e-6,2.936408497811376e-8
2.8963984757024067e-6,3.054609399203426e-8
2.9377694212990255e-6,3.1606895015253815e-8
2.973414929991829e-6,3.262234464059282e-8
3.0024045891324034e-6,3.353278066553757e-8
3.0282272666429735e-6,3.4435909218034776e-8
3.0498875565868773e-6,3.521838868140251e-8
3.0677470109073916e-6,3.5820908493751576e-8
3.0835421628691177e-6,3.64634037418459e-8
3.096055555936678e-6,3.696175409801492e-8
3.107769462818036e-6,3.749893073657869e-8
