amp,std
0.0,0.0
5.425832362555382e-7,3.225626735347425e-9
1.2086530269283117e-6,8.290372560488495e-9
1.6850524419477752e-6,1.265022773867383e-8
2.0268508175982147e-6,1.6289084321716115e-8
2.2700048334807e-6,1.937498298740379e-8
2.4486510457243823e-6,2.193773763331421e-8
2.583436170870521e-6,2.419828482247578e-8
2.6889760900210444e-6,2.6119983594933505e-8
2.772917778817732e-6,2.7845292385317633e-8
2.8375709256620024e-6,2.931956620085847e-8
2.8922851809027498e-6,3.074340812372454e-8
2.93388980001304e-6,3.182906946320258e-8
2.969245660476392e-6,3.2780993422496985e-8
2.999323439804751e-6,3.3663251643598026e-8
3.0232166971582177e-6,3.4474337625145037e-8
3.0448612004074564e-6,3.5337598707661186e-8
3.062739327803247e-6,3.6097733646694575e-8
3.0798842389149105e-6,3.6892558761867996e-8
3.09258552072359e-6,3.756633489717002e-8
3.104860881190674e-6,3.8364546905873084e-8
