amp,std
0.0,0.0
8.469737560125403e-18,7.842142137733664e-20
1.9948854833377483e-17,2.402173426050027e-19
2.3780004908472408e-17,3.184458723736e-19
2.5211313087171403e-17,3.579631057364122e-19
2.5787692693831175e-17,3.8112579843018134e-19
2.6029399488431143e-17,3.960285624694498e-19
2.613493865925781e-17,4.0448459255566695e-19
2.6195390486316947e-17,4.096583603835945e-19
2.6234802300579123e-17,4.1546923978677517e-19
2.6253845069591604e-17,4.18614796437859e-19
2.6263811951948748e-17,4.201739866948022e-19
2.6269321682443572e-17,4.209376278922759e-19
2.6273589287013235e-17,4.2166870414293263e-19
2.6275442558038573e-17,4.2186701513865506e-19
2.6276710456009504e-17,4.2208678266828505e-19
2.6277515506922254e-17,4.2226240901579965e-19
2.6277899432381515e-17,4.2232556938207873e-19
2.627815816354854e-17,4.2236317140557033e-19
2.6278414800953973e-17,4.2242731002692897e-19
2.627911792264416e-17,4.2248827904266507e-19
