amp,std
0.0,0.0
8.37055762488393e-18,7.838574222541877e-20
1.9852438234435305e-17,2.3845521058414767e-19
2.3881741825356515e-17,3.20291350597775e-19
2.5338860026980665e-17,3.6302338310337404e-19
2.5888654982851472e-17,3.842127790189314e-19
2.613374764024557e-17,3.984964983081323e-19
2.62411854600006e-17,4.0450397620826297e-19
2.6300775494717297e-17,4.1072247512229823e-19
2.6330650789278352e-17,4.134894072477205e-19
2.6349880450426893e-17,4.1619391379312985e-19
2.6359239684215204e-17,4.173827999808709e-19
2.6366690806522883e-17,4.1958493398211437e-19
2.6372101764194223e-17,4.2191389743597457e-19
2.637391009921437e-17,4.2222034535171475e-19
2.6375029393426877e-17,4.223841032299984e-19
2.637595347536955e-17,4.225555336667749e-19
2.637651295891079e-17,4.227185232685992e-19
2.637676422191336e-17,4.2276127308109424e-19
2.6377026674595266e-17,4.2283820213215065e-19
2.6377685718093864e-17,4.228970650635828e-19
