amp,std
0.0,0.0
8.491038987546304e-18,7.831788769944437e-20
2.0328958066330336e-17,2.412491909871474e-19
2.4398633641465678e-17,3.2203499865201655e-19
2.581655663327959e-17,3.6389930606124e-19
2.6391951788783955e-17,3.8881873561759077e-19
2.6639326406027835e-17,4.0326566267734294e-19
2.675772451036384e-17,4.1393711263484773e-19
2.6815465498515066e-17,4.1843568830744207e-19
2.6848684449573444e-17,4.218273902594954e-19
2.6866398224520018e-17,4.240482523364244e-19
2.6874249694935164e-17,4.24930355464223e-19
2.6880831017645356e-17,4.2612513484429466e-19
2.6886921127830557e-17,4.282635167574739e-19
2.6889539204125244e-17,4.2916813094643828e-19
2.6890920774937346e-17,4.293921059788441e-19
2.6891501173193275e-17,4.2965030347670154e-19
2.6891998988413855e-17,4.297581057421575e-19
2.6892320341186026e-17,4.2980699016731746e-19
2.689242473304753e-17,4.299136971014465e-19
2.6892569167749786e-17,4.299170516249221e-19
