amp,std
0.0,0.0
8.413479830788923e-18,7.816937870596812e-20
1.9912561194970112e-17,2.3949365488799575e-19
2.396082249639106e-17,3.2110248267233684e-19
2.5320600485426532e-17,3.6058788324564173e-19
2.5869231121378246e-17,3.828271035301011e-19
2.612150891360423e-17,3.990999444711498e-19
2.623075904512057e-17,4.071729131462067e-19
2.629534221772063e-17,4.1604898687383573e-19
2.632951736892617e-17,4.19713571408946e-19
2.634382241139066e-17,4.2090364089012707e-19
2.6353576331530647e-17,4.2216559927167885e-19
2.636059280677742e-17,4.236634348025982e-19
2.6378315813932946e-17,4.36629235877974e-19
2.6382713503884357e-17,4.3883512388424515e-19
2.638316882556023e-17,4.398283627209019e-19
2.638471528710695e-17,4.403395000865903e-19
2.6385816366884642e-17,4.408472377269748e-19
2.6386989882050474e-17,4.41531134375016e-19
2.6387168165976545e-17,4.415817275224194e-19
2.638740781032627e-17,4.416003076803848e-19
