amp,std
0.0,0.0
8.490004825672443e-18,7.819488408339599e-20
1.9984984274772938e-17,2.385998260641468e-19
2.3977101850741616e-17,3.1975589918911527e-19
2.53649007981048e-17,3.606465636867506e-19
2.5914568810459876e-17,3.80588138576256e-19
2.6177004415775417e-17,3.941186756267017e-19
2.630748247681283e-17,4.05508580105059e-19
2.6369940490817982e-17,4.1037334839577517e-19
2.6397500631766718e-17,4.1462152407353285e-19
2.6417437860550373e-17,4.1713703116725007e-19
2.6434086004755757e-17,4.21610353828597e-19
2.643916819486349e-17,4.224752908356784e-19
2.6449176957215038e-17,4.2900173129211655e-19
2.64511617586268e-17,4.2937430848492345e-19
2.645261940997068e-17,4.296965236828779e-19
2.645368459163672e-17,4.2996925908276233e-19
2.6454539144369704e-17,4.3029929756931904e-19
2.6454986436649084e-17,4.3042355262524646e-19
2.6455311354611704e-17,4.3049203687866593e-19
2.6455727003381925e-17,4.30521662285391e-19
