amp,std
0.0,0.0
8.49403744335039e-18,7.83363800699225e-20
1.983964158584914e-17,2.381686029595596e-19
2.3710622395522094e-17,3.1743389348382276e-19
2.5058500401257165e-17,3.5606730477162384e-19
2.5591857033403207e-17,3.7716002161714174e-19
2.5843807335165504e-17,3.9135644019558733e-19
2.5955185628725887e-17,3.986434129442144e-19
2.601929659195029e-17,4.071845532127099e-19
2.6045861596669302e-17,4.091950923766586e-19
2.6073442237085994e-17,4.1900703470734944e-19
2.608471081043682e-17,4.2054165630269236e-19
2.609135459852369e-17,4.215240122870037e-19
2.6094182518589468e-17,4.218808665092196e-19
2.6095645735540397e-17,4.220343603298099e-19
2.6097223761165132e-17,4.2247198455050575e-19
2.609782971928557e-17,4.2254083140467962e-19
2.6098610990178928e-17,4.231629009177341e-19
2.609880022497138e-17,4.2320422397230185e-19
2.6099003872095406e-17,4.23248486186968e-19
2.6099313961875607e-17,4.2325941247694527e-19
