amp,std
0.0,0.0
1.9892621659412633e-6,3.1148326538978956e-8
8.565968798215618e-6,1.5794574845538399e-7
2.109652332103767e-5,4.105632348207659e-7
3.90912816883832e-5,8.024103470886832e-7
6.26336894840336e-5,1.3667801480083193e-6
9.006370453155242e-5,2.1138040848909397e-6
0.00012497119907079886,3.1052030643594148e-6
0.00016136839959040686,4.249379854995095e-6
0.00019944525425427106,5.503186012751503e-6
0.0002426247688441931,6.981120490602955e-6
0.0002921062429271953,8.864012446063606e-6
0.0003405934650279547,1.0915203086263214e-5
0.00039288123993496955,1.3199035663999865e-5
0.00044252100754636254,1.5552958607889996e-5
0.0004977599203009962,1.848728432720311e-5
0.0005516539577267679,2.1430261833035976e-5
0.000609836655186282,2.49517406949437e-5
0.0006656106134817566,2.8079348336485697e-5
0.0007171057321887423,3.0735746544250954e-5
0.0007761604204367457,3.4626320987414325e-5
