amp,std
0.0,0.0
1.9197253555475168e-6,2.931193204755348e-8
8.42530672651302e-6,1.5265588508371602e-7
2.180075881060243e-5,4.2699649371767565e-7
4.05702403351793e-5,8.575038502172676e-7
6.529268247592271e-5,1.4353328131339627e-6
9.561112395008658e-5,2.2202103748559404e-6
0.00012768214773729755,3.1354528706922883e-6
0.00016267329548708988,4.200261747467483e-6
0.00020192640176759855,5.555880857991227e-6
0.00024299957019523823,6.949561455109787e-6
0.00028813100782768166,8.651294601968064e-6
0.00033540754855668203,1.0483181524898856e-5
0.0003856909194414171,1.2855207137497934e-5
0.00043763497389801416,1.5456435281594635e-5
0.0004885144549278964,1.7969193741012037e-5
0.0005453850679803864,2.078138152746061e-5
0.0006061687485650531,2.4073998569125196e-5
0.0006609895850990576,2.7366054666943293e-5
0.0007157086277455767,3.0887622038836805e-5
0.0007732238602741156,3.441267192978412e-5
