amp,std
0.0,0.0
1.954141463814042e-6,2.923426170194592e-8
8.652760583807503e-6,1.614329803810079e-7
2.1379934007942433e-5,4.412158752169689e-7
4.056382408676561e-5,8.471020059106986e-7
6.524723544690887e-5,1.4329319262265443e-6
9.338027524379442e-5,2.1553336377831945e-6
0.0001256679575027342,3.035557737268168e-6
0.00016301059339896782,4.1798297309305075e-6
0.0002033514452416247,5.457617071727876e-6
0.0002469077302741628,7.061847964032151e-6
0.0002911162092877804,8.759119090667543e-6
0.0003376308965239407,1.0740465854060974e-5
0.0003849627552174905,1.268797864786715e-5
0.00043740945194259645,1.509219136409848e-5
0.0004900320422843353,1.7883994882463465e-5
0.0005438648709289243,2.053225714181919e-5
0.0006016378834972715,2.3733309015441854e-5
0.0006586830582499207,2.706208308487466e-5
0.0007206540865751533,3.088684052663991e-5
0.0007721163584275924,3.3966198695278126e-5
