amp,std
0.0,0.0
1.9595325490080174e-6,2.9301551585301493e-8
8.540445977793267e-6,1.5454905100090512e-7
2.1202708460111134e-5,4.1891374598472426e-7
3.9517109736333635e-5,8.162745274623906e-7
6.339447645718462e-5,1.385509456813016e-6
9.193863737445893e-5,2.1082024948885066e-6
0.00012512101654407433,3.075064503051947e-6
0.00016096337557823013,4.216472961460119e-6
0.00020274274482312947,5.607889142707391e-6
0.0002463740529511072,7.1415468019599365e-6
0.00028939375820854265,8.73206395777419e-6
0.00033435394177106105,1.0453551143805646e-5
0.00038209288718000893,1.2498611750923779e-5
0.00043545686934933923,1.5034640957155788e-5
0.0004885014074765386,1.7623037504887488e-5
0.0005456159533242083,2.0792686804998077e-5
0.0005996892224656948,2.386371302014061e-5
0.0006536183197840297,2.6985895892365187e-5
0.0007128662932594268,3.1331265651657344e-5
0.0007678502343683454,3.4972799403134715e-5
