amp,std
0.0,0.0
1.8954422655429693e-6,3.054721523616441e-8
8.660347003698333e-6,1.5632584303074574e-7
2.1321064094505377e-5,4.1430114588048744e-7
3.9254469356677677e-5,8.058263130992185e-7
6.274141002640858e-5,1.3595414711265154e-6
9.187714274236159e-5,2.093680119588249e-6
0.00012476686461331462,2.9824274002135873e-6
0.00016278016722946772,4.203524159657232e-6
0.00020369826371691865,5.50440724631135e-6
0.00024642121580157006,7.057599446997447e-6
0.00029080963547202954,8.758321151556838e-6
0.00033816871126398696,1.0718997032892616e-5
0.0003874684146237653,1.2745925686278365e-5
0.00043782195379024873,1.5157581416757124e-5
0.0004888012278933836,1.7636858414144012e-5
0.0005384320359460585,2.0160487313921834e-5
0.000587417550111003,2.297057647349745e-5
0.0006459339948463698,2.6332439797859075e-5
0.0007045145556074709,3.0035526080534763e-5
0.0007630691964103229,3.38509087850956e-5
