amp,std
0.0,0.0
2.0234387708747917e-6,2.917885404615273e-8
8.860295165794414e-6,1.5398802187484873e-7
2.1616976088521788e-5,4.178357422891961e-7
4.0177507863326966e-5,8.262859466315771e-7
6.533700580966765e-5,1.4141289381944628e-6
9.548399821323566e-5,2.219980772749569e-6
0.00012927317448913447,3.1471733615384363e-6
0.00016568062734590312,4.213741007899211e-6
0.00020872016742126982,5.6604881624414764e-6
0.00025426654538340387,7.247556152763654e-6
0.00030182702743772593,9.13663896810233e-6
0.00035104833439264966,1.1272036534562888e-5
0.00040045247926890644,1.3348219879575266e-5
0.00045147227376618606,1.581274263234141e-5
0.0004980512708462359,1.808559865835115e-5
0.0005528134806499141,2.1056355430906366e-5
0.0006083029296906788,2.3923530445090583e-5
0.0006606365515155621,2.6790210493386812e-5
0.0007177236040792594,3.078750859715316e-5
0.000773120233269657,3.424910372168959e-5
