amp,std
0.0,0.0
1.972714929798141e-6,3.034766049126353e-8
8.767634076851801e-6,1.6047078966452047e-7
2.1680816149745838e-5,4.341469431169178e-7
3.973455215460891e-5,8.418502888978747e-7
6.441366696201801e-5,1.4341572242328604e-6
9.293492883067996e-5,2.138331028138801e-6
0.0001260524102971781,3.0452165135069583e-6
0.0001611043664417551,4.083715458629299e-6
0.00020271469633230014,5.432736951306201e-6
0.0002446160364143874,6.7607825075442855e-6
0.00029129668415956014,8.611058932473914e-6
0.00034126659358362963,1.0715122897452865e-5
0.0003913312812186504,1.2969559207557841e-5
0.0004429204431912932,1.5138829486152435e-5
0.0004940428705806085,1.7544616910821364e-5
0.000549633859109884,2.0399698461555268e-5
0.0006081739427714268,2.3731669928559513e-5
0.0006610796742703574,2.6942775661510655e-5
0.0007190155931652638,3.068348316203936e-5
0.0007717703666939224,3.398661692784436e-5
