amp,std
0.0,0.0
1.9493729457523913e-6,3.1176022861788745e-8
8.574649565775267e-6,1.6244526125179e-7
2.116889360366929e-5,4.1856914501939403e-7
3.963465245448136e-5,8.191436427056191e-7
6.279819094522475e-5,1.3776762004964994e-6
9.111052756925923e-5,2.0887950333637607e-6
0.0001250657247783112,3.0416002704806897e-6
0.000161381139533659,4.173656276539724e-6
0.0002014289247797682,5.488982836172498e-6
0.000245610090216489,7.0800917438488265e-6
0.0002882768420708102,8.578154864444764e-6
0.00033394048811900297,1.0585393655128168e-5
0.00038312817065545537,1.2625180169894151e-5
0.00043210220669705516,1.4911266934158113e-5
0.000479756784495349,1.7176820111950877e-5
0.000533201350123354,2.0185841291352545e-5
0.0005918058497795313,2.3649909760644335e-5
0.0006439964778020415,2.654944119972797e-5
0.0006942249964771967,2.980870640428658e-5
0.000745343809969612,3.274206081890749e-5
