amp,std
0.0,0.0
1.995771177119447e-6,2.95598556825503e-8
8.605373170985622e-6,1.5191634232508684e-7
2.1384817276883248e-5,4.0513598595635095e-7
3.946263425537794e-5,8.09050470359428e-7
6.317672371881764e-5,1.354086022505e-6
9.190516044346981e-5,2.1021538435563913e-6
0.00012469969569650939,3.061324305757251e-6
0.00015943783317574144,4.077800974492544e-6
0.00019851781800456173,5.34728535727742e-6
0.00024305798897441912,7.025142484796232e-6
0.00028819665834339944,8.695712604160486e-6
0.00033442275654455456,1.0462664343951298e-5
0.0003833417178238046,1.2500736203897482e-5
0.0004305287968658986,1.4520835410803594e-5
0.00048124045667770907,1.7084908635633864e-5
0.0005405878141633258,2.028824866618436e-5
0.0005958514232758934,2.3122376891014173e-5
0.0006527961457057814,2.640874035736131e-5
0.0007098976377700577,3.03925367358251e-5
0.0007603527243990219,3.3291485159376476e-5
