amp,std
0.0,0.0
1.9702209231715826e-6,2.976471243130471e-8
8.640403761744618e-6,1.5419102580214787e-7
2.1295677339097427e-5,4.2011230899957773e-7
3.922627714578214e-5,8.164786019041383e-7
6.267563465750506e-5,1.388367988595856e-6
9.18481133066826e-5,2.162398176433369e-6
0.00012408640718655238,3.0626584420604783e-6
0.00016163530207189756,4.2391468505452056e-6
0.00020412015994183616,5.565823833199676e-6
0.0002482967956430543,7.141537780655677e-6
0.00029262572545815473,8.738000880790973e-6
0.0003382711799466365,1.0640223494032757e-5
0.00038845621576647356,1.276260853723059e-5
0.0004363481555881513,1.4972989266769593e-5
0.0004896562143286662,1.7510391941088336e-5
0.0005383077318903598,2.006046763656361e-5
0.0005885645720369337,2.2580087964164196e-5
0.0006475815979233374,2.636979747482426e-5
0.0006986875139657005,2.9394858617425934e-5
0.000750794186295284,3.224449514824982e-5
