amp,std
0.0,0.0
1.9574007534466402e-6,2.9708508538485867e-8
8.713586423364512e-6,1.5642033277447084e-7
2.1499772044739644e-5,4.1442910272722756e-7
3.972695657078213e-5,8.132745384013321e-7
6.313333707488076e-5,1.3428393007080208e-6
9.17350690472426e-5,2.1096255035926422e-6
0.0001248642389250885,3.089685149953265e-6
0.00016008646204451253,4.0792386415470975e-6
0.0001998508304662744,5.433047860971353e-6
0.0002418913337407217,6.87031078145682e-6
0.0002894774774824605,8.657473057901887e-6
0.0003408164971705182,1.084015036567295e-5
0.00038821242893488585,1.2902354875105243e-5
0.0004369920278595096,1.489826028730047e-5
0.0004948350578847369,1.7622606983952943e-5
0.0005489530247915588,2.0363447411435637e-5
0.0006062344395648276,2.3501168866294406e-5
0.0006658675127965824,2.685520540453474e-5
0.0007264190704741341,3.077291824753821e-5
0.0007814623138968895,3.3845947945695334e-5
