amp,std
0.0,0.0
2.021298071947149e-6,2.8781073927907132e-8
8.780548050045562e-6,1.5869009455069413e-7
2.099291931829096e-5,4.1261819037871203e-7
3.856794099587565e-5,7.959064582404534e-7
6.194758086959087e-5,1.3539866567245424e-6
9.069126133730872e-5,2.087873942154184e-6
0.00012417080823641467,2.9926282711805685e-6
0.00015965713175310835,4.0926687531276015e-6
0.0001992168501507352,5.30910702609488e-6
0.00024314021776516772,6.801488979220703e-6
0.00028707466079890443,8.44806994516109e-6
0.00033486653808926565,1.0389238927684603e-5
0.0003863912422415828,1.302978629064453e-5
0.00043535778409467193,1.5252583430212264e-5
0.0004842293260140111,1.758773752241471e-5
0.000540585952777266,2.0369535521712472e-5
0.0005974060492917231,2.3579564955932404e-5
0.0006530263335095792,2.6763348965884277e-5
0.0007082615886550585,3.021813458176192e-5
0.0007579578592880979,3.3568309985579585e-5
