amp,std
0.0,0.0
2.0348663826663502e-6,2.885476524006228e-8
8.565498724949629e-6,1.5140239403539732e-7
2.1020904682090548e-5,4.010108767615327e-7
3.928860972965701e-5,7.981077506156907e-7
6.220521463309764e-5,1.3288512244806613e-6
9.195654208768716e-5,2.0974989607553237e-6
0.00012754142031758762,3.135520435644391e-6
0.00016529328464490292,4.319007776776815e-6
0.00020333114038112037,5.528109192066766e-6
0.00024776733875415133,7.152666858874117e-6
0.00029540296518834646,9.055360840012515e-6
0.0003432038841086287,1.1149865108720779e-5
0.00039020438071526623,1.3220797609836526e-5
0.0004400358429212205,1.5657450995200237e-5
0.0004951300411756205,1.8436885461455478e-5
0.0005497448645642313,2.1615131759410374e-5
0.0006027864537719782,2.4334264610271412e-5
0.0006632058416892186,2.8023133556549056e-5
0.000718561479891385,3.161061602732429e-5
0.000778346082391562,3.5381193467226484e-5
