amp,std
0.0,0.0
1.9901493120868712e-6,2.9696326253252318e-8
8.63579537383557e-6,1.5565148661751342e-7
2.0875899882001725e-5,4.1531065491734597e-7
3.819475475572501e-5,8.031638869900751e-7
6.13707723491652e-5,1.385521139951632e-6
9.048840965401879e-5,2.1214808796006596e-6
0.0001235743967313914,3.065333477070452e-6
0.00016233183318483917,4.263630832258592e-6
0.000200233759549723,5.414695773673346e-6
0.00024228005492097656,6.952576037637775e-6
0.0002869964090155442,8.660232454819005e-6
0.0003353388256337356,1.0681678321564945e-5
0.000387874019669383,1.2965001709505185e-5
0.0004381065745961719,1.528326363429408e-5
0.0004951952548904857,1.8186023516137817e-5
0.0005513958014641451,2.0975268654496217e-5
0.0006053368144308041,2.3917639091934364e-5
0.0006605758620827801,2.7246506060310122e-5
0.0007172999783681673,3.1004521093597786e-5
0.0007743680092380038,3.4726424319974806e-5
