amp,std
0.0,0.0
1.954392916514922e-6,2.9486713316675833e-8
8.731847204908783e-6,1.603594312078926e-7
2.0863601148502796e-5,3.9727339974646145e-7
3.8684234081965363e-5,7.915215239539467e-7
6.207350298473942e-5,1.3418327786925611e-6
9.149147642758182e-5,2.102570583302936e-6
0.0001259186122553871,3.13176233256833e-6
0.0001635981744288476,4.3214754250754445e-6
0.00020183891720225227,5.529255691640162e-6
0.00024648848471371063,6.969161991479238e-6
0.00028876800711357797,8.53230066873366e-6
0.0003378010704797481,1.0404117732030536e-5
0.0003844318544018583,1.2408218903679014e-5
0.00043270406098146083,1.4675300070805425e-5
0.00048736107764448157,1.7331044144184822e-5
0.0005428949281998824,2.0448358626814837e-5
0.0005937106955289587,2.328231361801221e-5
0.0006532309288604076,2.6838669798159884e-5
0.0007167325861291408,3.095413020014076e-5
0.0007703571154671732,3.451109457951456e-5
