amp,std
0.0,0.0
1.9373992411692448e-6,3.051959717631223e-8
8.50017594111616e-6,1.594811868053709e-7
2.0944270174408553e-5,4.1168585158226245e-7
3.9114255026361105e-5,8.1517972746095e-7
6.271182940481709e-5,1.38002936228065e-6
9.064107513013812e-5,2.0657700568775994e-6
0.0001232468611670161,2.9707477504895194e-6
0.00015944712493424292,4.042589592803402e-6
0.000199133994591729,5.341386187245196e-6
0.0002397006060721069,6.763087854359931e-6
0.0002863354082925176,8.639915405311136e-6
0.0003347497034966193,1.0630982063299539e-5
0.00038156609582037324,1.2722288907679365e-5
0.00042695381847321953,1.464447011500923e-5
0.0004800843613166253,1.723219936294273e-5
0.0005317377298610099,1.9925384278425405e-5
0.0005894877965954544,2.338369977281445e-5
0.0006422073981072012,2.6336813049773544e-5
0.0006929863105791916,2.9343354890239896e-5
0.0007555585924383591,3.338886642467508e-5
