amp,std
0.0,0.0
1.938862236206852e-6,3.000910612992228e-8
8.578467502127806e-6,1.5770288864626042e-7
2.1236987898796694e-5,4.0965066908748576e-7
3.8798704390792626e-5,7.954049635784765e-7
6.24334853755816e-5,1.355784349664515e-6
9.046710079352855e-5,2.0786028229451255e-6
0.00012289678847714463,2.946539751129236e-6
0.00016123590210683842,4.123564747863164e-6
0.0002018534897390624,5.5264194002379665e-6
0.0002443764739651571,7.011119241904716e-6
0.0002924563475652925,8.93330548096604e-6
0.0003431797211469351,1.1298772810207893e-5
0.00039234182956798217,1.3374351704579676e-5
0.00044144342527071087,1.5591668812766196e-5
0.000495348188929165,1.826205482846279e-5
0.0005498240531122596,2.123971355945814e-5
0.0006022381265541509,2.407962676573372e-5
0.0006566730218606195,2.707852737129122e-5
0.0007158366487094038,3.058768491210167e-5
0.0007777622949291131,3.4774816144043775e-5
