amp,std
0.0,0.0
1.9510053667625073e-6,3.0896351777999415e-8
8.757524210797059e-6,1.6420957775855783e-7
2.1649147188424588e-5,4.256364927830893e-7
3.985939405755354e-5,8.236073158099439e-7
6.3514584344287e-5,1.4208235702425468e-6
9.245769076874053e-5,2.1880552489980226e-6
0.0001256258583002273,3.0926737042054787e-6
0.000161879212326826,4.17681659071066e-6
0.00020231096225288198,5.4695148236576e-6
0.00024851759203516695,7.17914242116742e-6
0.00029432957415702257,8.917066310778184e-6
0.0003424433669279063,1.0936418932774267e-5
0.00038941659376207376,1.3044928723560178e-5
0.0004414884935765776,1.5496490620872388e-5
0.0004926348063192824,1.803790680252908e-5
0.0005462510902081724,2.0837201787180712e-5
0.000596605817664645,2.3803487675526785e-5
0.0006493922562069996,2.6985365197966218e-5
0.0006949427289596081,2.9539741455468325e-5
0.0007482677952023539,3.298997865040902e-5
