amp,std
0.0,0.0
1.8587573781008527e-6,3.0808603215159396e-8
8.632911744642893e-6,1.6330883874614629e-7
2.0901113949408823e-5,4.073565526579384e-7
3.9343790892178306e-5,8.035761128253977e-7
6.286979401794412e-5,1.3551904360105237e-6
9.257504888940441e-5,2.1021111407055275e-6
0.00012561525783485515,3.019804219825193e-6
0.00016237806943578546,4.122682114712767e-6
0.00020384743104337642,5.458776732309548e-6
0.00024856821373453247,6.957091289765656e-6
0.00029389275052845484,8.602383485988524e-6
0.0003408349952303293,1.0579754101793795e-5
0.00039000545813070597,1.2701285926400753e-5
0.0004373364202958849,1.4900651798188193e-5
0.0004924748811863447,1.7623050310991573e-5
0.0005465416398349574,2.0407302404771833e-5
0.0005980633948929603,2.325265554168496e-5
0.0006525175006202767,2.6615100695859205e-5
0.0007094046096959906,3.012828680461205e-5
0.000764759996115971,3.3631256312011875e-5
