amp,std
0.0,0.0
2.9660440785406596e-7,2.2195104657722436e-9
5.096426195717923e-7,4.297329185198028e-9
6.01905558328569e-7,5.419425831931757e-9
6.446565129437042e-7,6.0530034453413725e-9
6.673959445791076e-7,6.469387589258845e-9
6.797619866663508e-7,6.729544140911008e-9
6.87211003859046e-7,6.919708618807331e-9
6.91767359429757e-7,7.055441922992751e-9
6.945487050861241e-7,7.1459200176608885e-9
6.965377801926203e-7,7.222710003619674e-9
6.978786843773115e-7,7.278107088244691e-9
6.988311863934682e-7,7.3236109223021e-9
6.994115948019554e-7,7.351801601429048e-9
6.99937200813117e-7,7.384860840114788e-9
7.003508136492493e-7,7.4119230807506e-9
7.006296208747931e-7,7.430830136591629e-9
7.008848514756882e-7,7.457908759400022e-9
7.010520099707967e-7,7.469014916399394e-9
7.012004729323786e-7,7.48701994526009e-9
7.013168514079694e-7,7.496920363299765e-9
