amp,std
0.0,0.0
2.951962396861156e-7,2.2075746714546083e-9
5.051162565187877e-7,4.266021639418283e-9
5.972947450573785e-7,5.396421723845326e-9
6.390066123236889e-7,5.997844460641007e-9
6.613223180298782e-7,6.402473333867482e-9
6.7399260676964e-7,6.67645507738596e-9
6.810709934586759e-7,6.851028619521749e-9
6.856675524386085e-7,6.983126571300356e-9
6.886470519521919e-7,7.0777801789812596e-9
6.905554368053562e-7,7.1411980910828684e-9
6.918395362477702e-7,7.198722233340809e-9
6.929448176043484e-7,7.262756794816636e-9
6.935690026878795e-7,7.291698052118933e-9
6.940501745297409e-7,7.3166507342002305e-9
6.94431292588285e-7,7.343802945527972e-9
6.947292384385075e-7,7.365537349084101e-9
6.949819855647237e-7,7.3889938411116785e-9
6.951414068025303e-7,7.400128737867592e-9
6.952984961529266e-7,7.418221801984866e-9
6.954286426121798e-7,7.436103037192684e-9
