amp,std
0.0,0.0
2.9335651131968667e-7,2.2192258998011044e-9
5.043082955974283e-7,4.291904930280032e-9
5.962250137963977e-7,5.416195064958509e-9
6.387708591377137e-7,6.041515909278378e-9
6.608142994771841e-7,6.42589597969412e-9
6.731257889398884e-7,6.683200331457647e-9
6.805301499448022e-7,6.8689114086673e-9
6.84840036246523e-7,6.991084480775951e-9
6.878882047280784e-7,7.10313155713832e-9
6.89769808179139e-7,7.1707272882619085e-9
6.911353573065556e-7,7.2368533886393254e-9
6.920963012930117e-7,7.287118744565715e-9
6.927512735884537e-7,7.320186291048728e-9
6.932874167429061e-7,7.35322651436396e-9
6.936676405202743e-7,7.372198692002952e-9
6.939296253220443e-7,7.385145175134749e-9
6.941559711294539e-7,7.399082460233807e-9
6.943566585412887e-7,7.4207100831238505e-9
6.945008788691736e-7,7.431364616017154e-9
6.946037605563959e-7,7.439344337402136e-9
