amp,std
0.0,0.0
2.96820145255577e-7,2.2164258714124704e-9
5.06597438648304e-7,4.265703067759702e-9
5.977398386245606e-7,5.38059013277834e-9
6.403816191089036e-7,6.004345125910986e-9
6.623423601463298e-7,6.390436554483381e-9
6.746007139035777e-7,6.655001612085863e-9
6.819766174248161e-7,6.8425484561232976e-9
6.864291609010747e-7,6.962511218597817e-9
6.894589294186409e-7,7.067132378922132e-9
6.917246684194884e-7,7.167416238710235e-9
6.931117026052277e-7,7.231797742269257e-9
6.941513440796167e-7,7.28805306875314e-9
6.948477020614707e-7,7.323308104328007e-9
6.95363284518097e-7,7.351476354737938e-9
6.957363118462492e-7,7.377075139066088e-9
6.960231083720884e-7,7.401501518861302e-9
6.96243785758983e-7,7.4189651802527724e-9
6.964208704511771e-7,7.4387020753100705e-9
6.965428023379403e-7,7.447459471498615e-9
6.966523918861102e-7,7.455923056659443e-9
