amp,std
0.0,0.0
2.912755156141104e-7,2.2128131257765486e-9
5.04401460962514e-7,4.2985778483978665e-9
5.93392543949848e-7,5.373140504759607e-9
6.351690277479226e-7,5.99082574337831e-9
6.575204102812117e-7,6.391012350706186e-9
6.702179719277902e-7,6.665579648358514e-9
6.774247813849017e-7,6.840432167015344e-9
6.8216775423649e-7,6.9837349314242024e-9
6.850135064193139e-7,7.0782887942683224e-9
6.869655803058164e-7,7.160751997682756e-9
6.882963069072147e-7,7.2200194622057455e-9
6.892050456578872e-7,7.251857345612678e-9
6.899126179063062e-7,7.291353882795407e-9
6.904337284003413e-7,7.325780600910839e-9
6.908424478054102e-7,7.355533702998888e-9
6.911094934165544e-7,7.368766671182667e-9
6.91364170579354e-7,7.388495569398857e-9
6.915500075499735e-7,7.403845316585559e-9
6.916796082899495e-7,7.411979531449882e-9
6.917746630321801e-7,7.419773206705753e-9
