amp,std
0.0,0.0
2.966389838290984e-7,2.2276898624855913e-9
5.115208897132015e-7,4.3332626421715e-9
6.016729505625708e-7,5.428749990442401e-9
6.441997649253588e-7,6.0476953704837046e-9
6.655551395758333e-7,6.425174110915714e-9
6.777066025974817e-7,6.666866475281133e-9
6.851787338755486e-7,6.855107672963577e-9
6.897788090731402e-7,6.995760818038383e-9
6.929862332933694e-7,7.116792848310584e-9
6.949409514680689e-7,7.182752436366893e-9
6.963503994731121e-7,7.248751020240996e-9
6.973093865379362e-7,7.294487141584087e-9
6.979882399544407e-7,7.328538410547802e-9
6.985588858480465e-7,7.3676067609772605e-9
6.989169036937833e-7,7.387057896293927e-9
6.99214645441112e-7,7.409801936936923e-9
6.994308034586971e-7,7.422620721559632e-9
6.996112214758305e-7,7.439983294945992e-9
6.997522511756421e-7,7.4500623741976755e-9
6.99859783549986e-7,7.459006064563233e-9
