amp,std
0.0,0.0
2.973168820807593e-7,2.2269634183954486e-9
5.105168352002809e-7,4.315113219248729e-9
6.033810665410042e-7,5.458076306449049e-9
6.460330831688304e-7,6.087080597560347e-9
6.684328423792345e-7,6.489059591228931e-9
6.807223226118333e-7,6.748919969040443e-9
6.879015580105143e-7,6.929333975173417e-9
6.924775085212699e-7,7.061926744109185e-9
6.953030691297226e-7,7.159241835829544e-9
6.972268579294502e-7,7.236457770532892e-9
6.986083344093699e-7,7.2980130723536985e-9
6.995603703564597e-7,7.346759643302807e-9
7.002805921922749e-7,7.38174444833614e-9
7.007950087124444e-7,7.409450078338102e-9
7.011533039780045e-7,7.427882965046181e-9
7.014341330104284e-7,7.442224084011489e-9
7.01666530180299e-7,7.458397950107593e-9
7.01823903283976e-7,7.467991649878266e-9
7.019495075406272e-7,7.474838082468569e-9
7.020486004419736e-7,7.481391614355313e-9
