amp,std
0.0,0.0
2.964253550048234e-7,2.2394556189383323e-9
5.077665787480682e-7,4.294615366177754e-9
5.976474094980345e-7,5.397554710777611e-9
6.399867729024864e-7,6.015766400648391e-9
6.624154234212813e-7,6.418861659106956e-9
6.744626114365367e-7,6.671735217493726e-9
6.81432619110637e-7,6.839095957207816e-9
6.861381039132968e-7,6.975345637199125e-9
6.892045258309205e-7,7.0803331494071215e-9
6.910741663522265e-7,7.146258359809687e-9
6.924504478599712e-7,7.207315821113807e-9
6.934472334531721e-7,7.256994243864492e-9
6.94187604140855e-7,7.298053114410011e-9
6.94780066286841e-7,7.343744094605599e-9
6.95180149793178e-7,7.3655026567380675e-9
6.954650457677666e-7,7.385438276749699e-9
6.956803587411996e-7,7.403351101926749e-9
6.958298409279866e-7,7.412779859149273e-9
6.959525481747876e-7,7.420639791781692e-9
6.960539207568927e-7,7.433911537132568e-9
