amp,std
0.0,0.0
2.9731799667302596e-7,2.2176008914743935e-9
5.100361469619733e-7,4.2774332454837915e-9
6.026369635108012e-7,5.386528097254689e-9
6.456831106293388e-7,6.019229680552392e-9
6.680513973625085e-7,6.42595140165595e-9
6.808329743871386e-7,6.705619383122687e-9
6.881452531939547e-7,6.889935225329304e-9
6.928127346416167e-7,7.033358367218616e-9
6.957043398095545e-7,7.134376310987524e-9
6.97554139403236e-7,7.198167003801765e-9
6.989674202866528e-7,7.264857732966404e-9
6.999499601003396e-7,7.31212221104805e-9
7.006804067861715e-7,7.353465974918281e-9
7.011746990140884e-7,7.378492606650676e-9
7.01588688223453e-7,7.40776463920135e-9
7.018776509225459e-7,7.431976101071948e-9
7.021012578287768e-7,7.449129730847616e-9
7.022754931367651e-7,7.466539323003875e-9
7.023900746223228e-7,7.473396887470466e-9
7.025034611916848e-7,7.4826521084816e-9
