amp,std
0.0,0.0
2.960703257436716e-7,2.243470669965929e-9
5.085790745549907e-7,4.317671228288638e-9
6.015019055914501e-7,5.4490674735899144e-9
6.44578008688831e-7,6.0802919896407566e-9
6.66696827808353e-7,6.466295494253116e-9
6.790593777164878e-7,6.720750356723894e-9
6.864238846537697e-7,6.9066599277508055e-9
6.909907415235389e-7,7.041201038470813e-9
6.93736403579566e-7,7.131077172223812e-9
6.957238314749285e-7,7.208721563786704e-9
6.970988206348581e-7,7.271601594768232e-9
6.980184935907642e-7,7.311261595755852e-9
6.987693291111037e-7,7.35380719330875e-9
6.992998189966623e-7,7.3879440946264256e-9
6.997203444864668e-7,7.415254082755467e-9
6.999839980700416e-7,7.43380628013236e-9
7.002211660685313e-7,7.459806349896431e-9
7.004110162186736e-7,7.476727610340944e-9
7.005627345057638e-7,7.489041976384267e-9
7.006751635348254e-7,7.497647117821031e-9
