amp,std
0.0,0.0
2.9541273027995786e-7,2.207142785310383e-9
5.07500650443127e-7,4.28303086798309e-9
5.999152125865359e-7,5.405557009721022e-9
6.429138781071692e-7,6.034113730804603e-9
6.650606039777242e-7,6.43476534533865e-9
6.772626721165073e-7,6.696633821907288e-9
6.84659653550002e-7,6.886037812924048e-9
6.891843719767578e-7,7.0044318132042565e-9
6.923087246524556e-7,7.114565493406714e-9
6.942336086244388e-7,7.18837873427233e-9
6.957682343917978e-7,7.2700146112870395e-9
6.966712410724869e-7,7.3075386524463074e-9
6.973647735673014e-7,7.343315487090645e-9
6.978815876366549e-7,7.3729401980260816e-9
6.982423874434118e-7,7.391319599211415e-9
6.985446879806e-7,7.408397161284548e-9
6.987805492128034e-7,7.42882737297553e-9
6.989855126426062e-7,7.4471346525337125e-9
6.991241757316386e-7,7.463481155852404e-9
6.992337641349921e-7,7.473987273732114e-9
