amp,std
0.0,0.0
2.958666173459836e-7,2.2160448699672897e-9
5.10263959311073e-7,4.312346136000235e-9
6.01970929064391e-7,5.4349468909460234e-9
6.442051774971613e-7,6.062526558564102e-9
6.662388084074894e-7,6.454505982614557e-9
6.786083043673749e-7,6.712311312986445e-9
6.861552307862374e-7,6.89975879148494e-9
6.907298124521389e-7,7.041179129726319e-9
6.936592948456324e-7,7.139773471395284e-9
6.957059840411272e-7,7.2213829584977185e-9
6.970706061977641e-7,7.2833830125927944e-9
6.980694954620173e-7,7.335886878125191e-9
6.987873152944828e-7,7.369365117376291e-9
6.992643438956651e-7,7.3939779398429e-9
6.996837888550474e-7,7.42818142782021e-9
6.99955318356903e-7,7.4500087614669914e-9
7.001661824831926e-7,7.462382424322416e-9
7.00348828346245e-7,7.478608538595172e-9
7.005137348904805e-7,7.493222555057407e-9
7.0061677575291e-7,7.500653111637798e-9
