amp,std
0.0,0.0
2.931037828283156e-7,2.196538479486329e-9
5.055281418503286e-7,4.270462291276798e-9
5.961235283910575e-7,5.366031953753189e-9
6.388015867982282e-7,5.989629204634711e-9
6.611311974663767e-7,6.380561839974723e-9
6.737745459682919e-7,6.65120747778751e-9
6.810491874636288e-7,6.825142574122216e-9
6.854633237787541e-7,6.945544090992148e-9
6.883196915284571e-7,7.036230999241023e-9
6.903593868918562e-7,7.112069869464507e-9
6.916674988572073e-7,7.1648424215846935e-9
6.926594612028529e-7,7.212503293531179e-9
6.934188137785922e-7,7.25542965674565e-9
6.938977020788692e-7,7.276728752027198e-9
6.943302639040291e-7,7.311603793447244e-9
6.946049856411184e-7,7.332373390225842e-9
6.948249251089188e-7,7.345766063076317e-9
6.950023080916117e-7,7.361828623564849e-9
6.951410096378873e-7,7.374116266951647e-9
6.952593873552102e-7,7.384919216301628e-9
