amp,std
0.0,0.0
2.9844249543588455e-7,2.2237185362316285e-9
5.08989566078041e-7,4.285381726971416e-9
6.025456958149005e-7,5.412398202476505e-9
6.444285678973635e-7,6.027333160976944e-9
6.671408976461494e-7,6.4338329616099584e-9
6.795394633232258e-7,6.694776880641511e-9
6.867978481914185e-7,6.876165042106813e-9
6.915530640892353e-7,7.022454585347834e-9
6.946050861912772e-7,7.128281342256457e-9
6.965992329727388e-7,7.207286165558113e-9
6.979566679249635e-7,7.261974417235142e-9
6.988807521430588e-7,7.3001704641262445e-9
6.995756700136089e-7,7.338679960547695e-9
7.00165018698177e-7,7.37573025784611e-9
7.006985846420386e-7,7.4219738881637164e-9
7.009932264684508e-7,7.448944715924211e-9
7.012202522247382e-7,7.468621535870802e-9
7.013875173003084e-7,7.484172112664593e-9
7.015223160224291e-7,7.50222386764869e-9
7.016207267872387e-7,7.509289824949017e-9
